-2.360105892552416	0.7141390871712971
0.45055316274125357	-2.4121719302020663
-3.9580591985848494	-4.464214344296869
4.068480315297338	1.4101683196120378
-2.1603165199665675	-2.3891269969475983
-1.784076143447336	2.532668430834394
3.6522533201597494	-0.25721458594525615
2.0184043997495236	2.881961478368246
-4.077077127364932	4.427219545011539
3.911736250218672	-0.7023046252912089
2.6245921894525424	3.6722773064474463
3.44744712295355	0.13648078357560234
-0.033669619186524	3.153176218024014
3.2081930696840653	3.0484789828125907
-1.7255365518143382	2.333352480350885
0.6436548445466412	2.3543004844631596
1.5840305631460438	2.5169549912277596
1.4583100131217765	-3.938380948708052
-2.2350425253056985	-1.5178667406020891
2.828212807338378	0.8319513508641307
-0.7109910729087585	-2.0026369196805587
-3.8278741737929365	0.13560688813316268
-2.203292984527208	-0.7641789954971703
-3.1590364303762497	-3.2037742882115112
-3.9024998570812075	-3.7136944634535385
-4.166613254658444	-4.374516879323801
2.95051694245665	4.296661256793071
1.838434768010572	3.9593094646678786
-2.0841834952614473	1.524484012953045
-0.9207223946577647	-3.7902763171080625
0.13521627540238335	0.042212017580073535
-0.49444102083097796	-0.6010379662150083
0.46724441415425844	1.9007667528452394
-3.538256166379842	2.386887721913064
0.17875949511737055	-3.0174466684752788
-2.4266190864445627	2.065827715754965
0.04194714948961753	-1.86310452246624
-4.2489799511324415	-2.7004027062147795
-3.888312176600634	-2.5253610198993455
4.152250824641525	-3.562382358331117
1.1523763446724749	-1.3190927304028572
-1.1649549768998013	-0.1365719796757956
3.5954301798815393	-3.3712992729127116
2.958476582926653	-4.355350500718741
-0.6760818112760258	-3.5265666586783855
1.63010771355935	-4.190785990562898
-3.4236788900949815	-1.4456662749392035
0.6078253798060471	-3.3637654175552747
-1.2445916480684796	4.290840771864058
-4.319468297618826	-2.712836710644947
4.1404452521644775	2.846531619018916
-2.632748758986113	1.6093661825942345
-2.4445615869171444	0.26943802356422264
0.33976584823982314	1.1883167295156234
-1.2917651679931188	-4.011676654561161
2.974515998187453	0.7015328349635368
-3.209954202092151	-2.1945879525104477
-0.03744571967778665	0.9447104590036668
-3.9969681704186257	-2.9617068865720957
0.6516959027877078	0.03540251105171155
1.6894416761213442	-0.724695626410234
3.013668545937924	-2.108875829104569
2.313073232553868	2.4241913309100216
-0.6120549214711306	-1.4664601354697373
2.4452501634476853	-1.7267380477169612
-1.4163481369913509	0.3439681091419171
-0.482964455704062	-2.833476740849999
4.19167886377225	1.431898309360144
-4.058001559419853	0.9533291708517284
-1.8758740869012964	3.484251958921507
1.131386527745403	1.7138718105919635
1.8310468208705837	-2.8477246971140056
4.105678463002205	-3.341376111338012
-3.9557280906873107	3.918892500667834
0.9062711930579965	-4.39013771998735
-2.029442411602077	1.0464196849910659
-3.78069515337708	2.0822767124903825
-2.802199169669354	0.8797434534384649
-4.4275506390461565	0.06509729293776356
-1.5698488526337204	2.3379756211416804
4.187896684087995	0.45604394518189917
-1.569176408579633	-0.42756154057231566
-0.7283213016151446	-3.2790622145974906
-3.3486422905141078	-3.55776084823468
-3.2124277059748754	-3.242967228783132
0.5319743052055639	0.5094421696707645
0.7969247154550017	-3.642714921861831
4.071594041318221	-3.4564777310401125
3.509751092194076	2.6178603223568917
-1.8656871882792792	-0.5248525498816501
3.2845443055961727	-2.4193302688964495
-1.840472466308678	-2.5594562215440697
1.8078867298024317	2.257326815850675
-0.4475018676198088	2.5015794798075444
-0.4943973185851176	-2.806796972804939
-0.9276345159932093	-2.610595352610116
0.40551895200304244	-1.8685944724394812
-2.810797403609021	3.11716214986353
-3.896670853365193	-3.526728389084227
0.6833025713526277	-0.6814521978993824
-2.9866326347791214	-0.24332844510719287
-4.425212030247586	-0.17579971480383705
0.49863544476336763	-2.516949714159595
-4.0730062984936755	-4.022341043701216
2.66407782770251	-4.325108180859401
3.7646387280826055	-3.80334649453797
-2.8858280702249672	-1.1874004970188663
-2.582365427856134	1.7373177994525122
-3.0480056140497434	2.8748335686311064
-0.8883881121667567	1.3495275349058593
-0.8115209687256884	3.6603420655533423
1.0842734895644845	1.8632163849975756
1.6665483337576728	-2.3312342881202506
-1.0966785442695244	-0.6320711088143174
-0.5007812057151111	0.051202242030585765
0.3763359736274774	2.672871963150844
1.1636583109488505	0.31784126427385484
-4.282555557471383	3.4205416637072723
-2.2998009351282773	-4.40361476056309
-2.9422123185127593	0.5320164871459747
-0.5503164825770144	0.09716276286579184
2.1475181971175203	1.1507541076195933
-2.3232087800071355	2.204542000967632
-0.38282905196880535	-0.3198302672086655
-1.2276495801200245	-1.858505407744583
-3.9542923464635553	-0.2382584163543635
1.6865654218108164	4.4031643300542544
-2.972897649657093	1.1736368866457028
2.7347867992820207	-4.192987373551218
-2.8277760733606288	1.27780456844724
0.16708767337056063	-1.248105692552838
-1.1818689688938022	3.43435932938801
3.8073825576231908	0.22374713540673508
1.7976839135675338	3.4863938450210963
-3.2056943380020293	-1.153705961242002
-3.8453642007877615	1.2741714539932287
-3.2439835547058475	-0.2558507432326307
1.0566588588895405	-3.194584180649204
1.1973035603132889	-0.880039763066494
0.29067210548439526	1.2526847462009165
2.255663712691357	2.173354595588874
3.8148804728191923	-2.187823043961341
-1.2235567493417596	-2.96051463349757
0.5924265459618425	3.756313314500387
0.8848432801903403	-1.5900939674589045
-1.4694027624861907	0.5221598872019015
-0.24415579942570975	0.3643456056651315
-1.7836293662840275	2.9529646497700206
-4.376228332560092	-0.37560762615365206
3.4876785847489877	2.656878693175499
3.1231953469300926	3.907560891359923
-0.10515912701729668	0.9425166530131115
-0.8628386609449152	-0.20681103030780612
0.5377957594316705	1.010479024014554
3.744756436495182	-2.3645147246721665
-2.573709789147024	4.24517824107741
-1.353583226093578	0.7373339623073214
4.05419792679878	-0.9910165597074179
3.645526318305407	-3.1794301544113566
-1.7724807240024871	1.0957999789383308
-0.6095854486085099	-0.15314296231854918
1.8457455194637031	-4.105117320743529
1.3326713917140456	-2.962158189994117
-0.29361768081038075	1.793858032838413
-2.7464670865845804	3.6939180368472933
-0.7336213947926802	-2.069379230939156
-2.4952802947525954	2.241567661516229
-3.981690948356284	0.1552890966657312
1.2699376979731172	-4.490087527201185
-3.8607501769114645	-0.3649703741159991
2.7100676334297216	-1.0926492647202397
2.8232210372189463	2.5329169695163447
2.714840987370941	2.3897398559771528
0.9090763991826298	2.9164087139899895
-2.0148913311531365	-1.561694475171091
2.37816445886029	-0.45300288734687033
-2.5825912088270853	1.3362515940546071
-0.8324834858288215	-0.58999934636795
2.374710090085623	2.8062927337975747
-1.7306518119301018	3.5907220650977862
-3.152902945309596	-1.7318880080285033
-4.120068024485726	1.1465198403694954
-3.8209229529241107	-3.6416538660603353
-4.1006871460939704	-3.6481616326501722
-3.608365037136288	-1.7693419343143453
-4.336109283953188	-1.614275124717762
-0.8226391444517893	0.9999984331754126
-2.6638668747740093	-2.3668754593886683
-1.993083260625721	-2.9754227186033226
2.537012211622393	-4.253667306105559
-2.85357455627343	0.3538603243549101
-1.220152309673713	-1.2068216290824565
-1.7083683655006001	0.8912306890837751
0.9554352735832952	-2.237156112261037
1.1908010979696337	-0.7116458839191786
-4.498736108791528	-0.1811781708550475
4.403685166843381	0.66366247162206
0.03072247832600894	-0.27165729634237756
-1.508047736771171	1.3503657221035095
-0.7726979557771729	-2.461488422948788
3.5894451922881387	-4.2193138323122685
-1.7707853830652907	-4.112350250699922
-3.9245914861363693	4.253284411014281
1.926377617374773	-1.7748156202569603
-4.461434341451392	2.897252507045124
-3.316529847193925	1.174704439576006
-3.031998969608873	-3.418916420012975
-3.0283318569390016	1.0438801447302746
2.954395013579222	2.111957125933012
-2.3660740461676237	-1.447062977541127
-3.4885154873002326	-2.946501606527775
1.0735068114004003	0.4762691848380376
2.7635136246793657	-3.639623946701841
-2.5655341372471026	-3.89646695336835
3.3049128904061726	1.611419968150475
-4.1844373843104385	4.271825494398239
-3.236650429407015	-3.964775862003884
-3.6620033791657107	-0.7380926882327725
3.5547144707967036	-0.1751067392093466
-2.544518593968559	-3.114431276541685
-1.8522275462415445	-4.4680962162595685
2.258002375449161	-1.247517758073044
-1.8172440806591332	-0.189252347569278
-0.32446520110332333	-1.286748287255914
1.4827813834919548	-3.425192602571677
1.6005729038575573	-3.2018368971765376
-0.4922553702910486	-1.0698709499837311
1.0176666706462019	-0.29853088338794986
0.5720420887530295	-2.9743867722660164
-3.116250310731489	-4.345201626700608
4.326975116649418	-4.029127655222219
1.231147546682406	-1.7188699448770652
1.9219193300987847	-1.09232318606729
0.6643877155173277	2.951357351250474
-1.6745780229291434	3.274255917715056
2.73057599787062	0.13898724236256754
1.092393811122971	-3.319551773784018
-0.3157998056296778	0.7700561631894809
0.10145641655585358	-0.1288819750730541
-3.813648142567338	1.2975711167855817
-1.3531167987590593	-1.5892512453992937
-0.08102819735144084	0.2813366119318115
-0.1277771797198577	1.33647676782609
-2.2159022574797116	-1.2287818615591561
4.232693074416188	-3.2377133006434304
1.7811351899428427	-0.5264591711917079
0.03785451360452452	2.7861119919874326
-3.4529869593101883	3.65812064438809
3.9867308164019057	0.3196152542272408
0.5981783464572201	-0.3431701058087109
3.900271574448219	0.5432842214367373
1.0854585313020992	0.7803532612483792
-0.8345880833302752	-1.8375321949533499
-4.275169898888389	-1.3593702144284716
-2.2313736105178767	2.8237833223672384
0.35915000129677743	-4.4633260539878705
-3.7713471672416428	-1.2238284327317057
0.365936048092955	3.058227482846
3.9779432207172807	-0.18325223237497035
-1.6419167283095697	1.0608273960609091
0.9132493731214009	-3.722233760481076
-0.771530819685295	-1.3157192171026555
1.1944738647617763	0.8672063977537849
0.02661421228134131	0.11376182752704622
-1.482406244511702	-3.1982658379501743
1.2760397871335272	-2.136307209509423
1.0731371598824442	-1.6724714261163083
0.439177566314469	-3.9060650897785445
1.4291866032116598	-2.0538609508536947
3.6474296910928423	-4.467135158633274
2.7713801142575507	4.327680323076782
1.9098420513824559	2.162074198708054
-3.018457811164014	-4.059722511766813
0.7207774163689358	0.14645869633222297
0.5274811604508596	3.3368148791013637
2.3297577549999193	-4.146112920869755
-1.1416761297468514	-1.521870920491477
-2.6077869015346113	-1.8091260501957627
2.2479152929259705	3.2094492089485698
0.38833177903506044	-2.6484272029430205
-1.0881465100167471	0.9965204443109332
-2.3434849036920764	-0.22336621510311527
-3.4545495122811114	0.6092413282941544
1.9029512806108588	3.990544132777625
-3.3502598790844065	2.089125293466836
-3.5953163814032862	4.343666329547505
-0.8539503627223182	1.3043080518011765
4.261991505001966	0.1365789148515777
2.968084579217699	2.791479704100487
-1.3016497711360326	2.44689769182958
2.6684570861673684	3.535755474955124
-0.17363522481905402	-0.9873332893068354
-1.5431126711385708	3.0559900385139436
-1.0592578175239709	-3.0794069314103685
3.4636233938677368	0.6595382580166316
0.9459490299302384	-2.1243062182867316
0.22080973996623676	4.4401480941060925
-1.8264553428839054	-1.9386640603207335
2.251483443532842	2.9318092896232626
0.6986892703310668	-1.2761290953758682
-2.7190588874667507	-2.0487190060605425
-3.551288809920263	1.1165923591511993
0.9597500195834385	-2.579814000846701
-3.4336833914194838	3.2663322270330157
-0.20412501444764342	-3.273223675154956
-1.572590138376456	3.552249120507705
4.492788058965939	-2.8998098225107354
-4.401497664266968	-0.07364739046397428
-2.67248851808502	-0.9218011109914315
-0.08628017807080202	0.7578319412397381
-2.772846308796354	0.03950570736201531
3.045634418131936	4.201489598532728
-2.4491288040513495	3.884785662432476
-2.956353579020463	-0.10890403063838416
-0.2625688322955755	0.5359095697159413
3.867029872676076	3.4836032343026133
1.5576571922580875	0.2331178168351471
-4.469760004737149	2.817762407873696
-3.803119315452728	-2.2245959532110735
-0.2682458305896285	-0.0649458587886178
0.8552516934117875	2.9794758296219825
-2.700025139933735	0.7178556688443978
4.028850464001213	-3.8629063498444443
1.158166402249777	3.3307106624264957
1.3554629886440352	-4.2550429748611585
-3.1736873550221323	-4.1451496418607805
3.379572284427134	1.1796250248159241
-3.826593242692922	-1.2393700504713987
-3.128039584609019	0.9449257483440281
0.5068550023214451	-2.133776584723111
-4.486416086289867	0.9450483059915715
-0.20100740737075817	-4.211797360954537
0.8337606142014105	-4.072770704701872
-0.34188872577839646	-1.686885055742136
2.7829385355593423	2.847688985618815
0.6525216482067773	-2.9705922516880747
-4.359030710760482	-4.1498919642899645
0.060587484539666114	1.7001082292643144
3.1993452102715247	0.7390058826242427
1.3528214693966572	-3.2564084809140774
-3.613455067265215	0.4577300041326122
1.8203438504988885	1.393342541914178
3.306862359186347	-3.648205935345871
-3.5582750883893026	-4.153358252659058
-4.118809444389887	3.5960946963864924
-0.7443714177473897	3.6854728928838245
-1.867281397104449	3.336481569378816
4.4471021427310635	2.375954094960515
-3.044778343349586	0.36510298469416114
-0.7887654563148692	-3.202860196524324
-0.2655986422779897	-0.6627458135159117
-3.2938129552496545	-1.2243332236028968
-3.760420416415988	1.6591715609590914
-0.7896360998117826	-0.6434035422223561
-1.1860405423018108	1.771401866009061
3.31059096874952	3.386262443261664
1.8519779707267983	2.706398926796492
3.201142262733275	-2.1545738945118744
1.7317715046304993	3.8666892426429484
-0.5239380129061426	3.4258340504118294
4.289393934314516	-3.6829323802577827
-3.1761348891647723	2.0894644497705332
2.63575055845224	-1.9623180173648676
-1.6238664434049586	2.6241471093386908
2.1874040853766656	-0.9098497942860555
2.604564720254209	2.048838071060426
-4.223064605102763	-2.1526617831827273
-3.0498571843221294	-3.6298028982867443
3.924659045338288	-4.002492340499092
4.048860866123549	3.515265949106068
-1.914993801345653	0.4232266780219609
-1.8133813619029846	3.1729034864047776
-1.1105277211232818	-3.621393911289264
-2.0140791173785253	-0.037149577011187596
-2.709113886493753	-0.4479054789618475
1.4800508599621365	-1.7826166126038112
-2.4769726759540127	-4.410505057263
-1.0123326030516573	0.9917686192114052
2.6765207799043003	1.5263384577309331
2.9278763553465508	-3.6474198224978993
3.724867804309266	1.9122595721450155
-4.058747828973051	-1.1206030768531385
-0.9119065965982656	3.9094903813913966
-4.2288442200591225	3.3061184797103893
-0.6750208252112033	4.368490043652676
1.7256137696333518	-0.8255484699458333
3.0886790231366135	1.0978443074679793
1.0133221525906055	2.9553534082723507
0.015318165651268423	3.2845458032762513
1.2667287158613583	0.47193771084843483
-3.9337753900032513	-0.7324345364755884
2.838054559209363	0.4748520726491794
-1.1860785087255987	-0.12175793474619212
0.3086109943033275	-3.616674280270938
-3.053487521832421	0.3296727598088447
4.329306649667371	-2.8241912988154168
2.422319712232123	2.4270722577363113
-3.36486476380333	2.005563786497227
0.623265930388075	-1.3562089579646228
-3.4189298995317032	1.8020331405945713
0.5505991911919681	-0.5769505725953858
3.192561770373108	0.17285691330099429
-3.5646248309983446	-3.2412559891991197
-2.0867786291086734	3.6096172607289247
-1.928450653222252	1.2016356640275356
-4.3364704894698205	-4.206622522667793
-0.16163589063458694	-2.019322998337191
0.9164072495823881	4.057486351282275
1.985378502777242	0.6293320624381877
-1.5387326691556122	-1.5674232031706934
-0.08249947669569035	-0.9845343957305115
-2.969993740571546	1.5973111236304893
-4.284851935349733	-2.4636236517591645
2.078967316708498	-0.06346553745377648
3.3889404047018763	-1.7420497080438393
-0.3129795171854388	-2.554109406342262
0.5295089493969574	0.05603129301783216
-2.270299734937587	-3.8814219102798706
-2.835263845769639	0.011183254890006822
2.4244771309047657	1.177790477667874
2.790627231357143	3.701296213869256
1.8031978277165157	-1.8519561585221203
1.4421188267953955	-1.052435774615545
-0.3351390399302536	-1.0692891395877844
-1.8149728172373294	3.135153801343754
0.510282882320956	-2.0895417659357385
0.7859055210981021	-0.861431358887879
-2.1806168935278456	2.0341003300921914
-3.4503688721093173	1.5815563182964958
-3.3258318937623184	-1.9610007324052305
-2.4625849547829817	1.1242201026968273
4.222461026337925	1.9381006269400025
-2.536808098943624	1.67612904617084
-2.082877037152497	-3.4520687702563113
0.19526148383229636	0.5618079940256955
3.615027558951537	-1.592379044558895
0.6315950520811304	-0.6706027688607743
-2.3422096507139716	4.190960739531269
-2.994864107028022	-2.130490414912114
-4.15664341176219	-3.365524762863821
4.114920298500682	0.2959449294693952
1.087185039751276	-2.3869337651000553
-2.0180248686486344	-2.6210820041119534
4.125467587080616	0.37044318748381055
-3.200374907697925	-3.5912557692503615
1.6050063507638814	-1.4270803646069221
4.151902517859305	2.103735608345861
-2.899194921646068	3.1149300681164647
-3.009228666397889	1.1833424084857853
-3.827200007670541	3.1173208035467184
2.842696455324427	1.3213485778376306
-1.598784737151818	0.7761462683940179
1.587658321013853	3.0195922361044767
1.299929649279406	1.8601210356284135
-2.315961918010503	-2.6841909531516244
-2.521733032898152	0.45450634632697806
1.258332487414635	3.6545729035068852
-0.1409501480401758	2.4784821203160803
-0.6597849107889844	-4.384104632181822
-1.536502154587117	-2.520294718583695
1.1261874865615216	4.427234865329149
0.4235619108175648	-3.1698577143153623
2.8966743192985316	1.9189697514780493
3.699695224803147	3.039139638100904
-1.2180275889100303	2.702066054443253
-4.064230919815594	1.5381609014914925
2.925655163695935	1.0702513772333981
-3.687429342399934	-4.003325669482951
2.342650489511886	4.393958134751326
-1.457776117901728	-1.8487271656000863
-1.7384350052784159	3.8780868783832485
-0.30768478925279297	-1.391040043674773
-0.7892501997316037	0.8321428736139049
-2.2166943435174873	1.0365449695297029
2.6222034408553503	1.5777861677418512
-3.2776738018454106	-3.9591732934795183
-4.079044615389045	-2.0878597447893212
2.7206196018849607	-2.2932601468354865
-3.7386443571328636	0.2569789611986959
-3.876190534476594	-3.0745171810126335
-0.5400118112523984	-0.36296933737681325
3.5435996055554355	3.9894084766927858
-0.9222273759995665	-1.1201905042783826
-2.0715331868269793	-3.252018389010238
4.425903866972206	2.7696598334371094
1.6398926732154724	3.4026767331418935
-4.052980143087986	-0.29618460331842833
-2.366970146630533	0.11449164263920597
-3.4055329321965795	-2.100918006682768
-2.0733520565206507	0.6175033602622042
-0.5296765075607848	0.6264572888677389
0.9936403210608127	3.574415066023761
2.757066299082684	1.3688683516895246
3.978749971632224	-1.5201080335604034
-3.8361423507269414	-2.948469945658837
2.722487314030557	1.2657599652879004
-2.214720423549349	4.263285960064177
1.4827006319004958	4.358069660142462
-2.995762656389413	-3.9465707199077698
1.47063265570638	2.2666752649791846
1.0036347174072064	-2.3617832385182664
-1.9020840438781361	-2.555380911503601
-3.012780624471153	-2.4478272751619548
0.38429568694881855	2.4201012804673976
2.6857899325844254	3.358630688731356
4.113132041962066	-4.175465056079843
-3.3939501114651054	1.5742213442514954
-1.7552555852509837	1.1259942043422804
4.435168846615824	-0.884536315357928
2.566002261385062	-4.423257612606411
4.387239225609461	-2.2568925007460026
3.8665658270473955	0.41607895498888414
3.6278483150784773	-3.972285713561545
3.773826770179115	-3.440010985059725
-0.0729397032223904	-3.0769299634152065
-0.742914992631488	-0.6023480316044796
-0.6597420164552852	-1.4120935811656485
-1.8444761718682	-2.988796108867487
-1.2060060868278408	1.6914056154846921
-3.001940084737779	1.7389637859319
4.43613417324501	-2.333252573466425
2.267756595462287	2.6630259219357626
-3.16893519090479	2.1233034578125496
1.4809408297667357	-0.6577240111984475
4.347867896421089	1.9889797074826445
-0.7817456437817976	2.384673112311826
-0.40654129577857656	1.4041183607245218
-1.9199267087948715	-3.488091840832308
0.8137655758580635	-2.34149745404141
-1.231106825522538	0.5673261157628948
-1.5801336876336345	-3.2112761697449113
3.4723593206068317	1.9718815420948843
4.089832255176946	-3.9979343991938383
3.4688360866728223	1.2568217306372338
-4.27878580631521	2.2669940189720803
-0.4745105444120119	-2.3480741580474964
-3.544565857090976	0.87677606425249
-0.15878418874141076	3.76690826894429
-3.964442372420277	3.492972445272396
2.608159771942738	3.151359895919245
1.9802317151578093	1.3322663773534966
-0.4042312095645464	2.904339707392407
4.2975675475740935	-4.479917798217326
-3.9954770369645822	4.378534907137814
1.4692764072961078	-2.5050039269729956
-3.478079405922882	-3.671102090333203
0.89242118845989	0.9386218918468039
-2.530010210200221	0.6160853246807605
-0.8081957943206559	-2.0168639715814103
-2.71256886437327	1.730180050612157
-0.6289711801305802	2.1415231969065687
2.200130144999159	1.812553678498098
0.5446568786416872	-4.498714432997984
0.11438482432896091	-2.2286241872209787
-3.4601670271171523	-1.9776009759177806
0.3495450288760473	1.3507915992568034
-3.730513302082858	-4.282925290544128
3.3977194412439866	-0.4093881224482079
0.59448045304367	-1.1498278008829712
2.677349381326837	-1.696581016202174
-3.442083147866476	-0.33157357957852884
-0.8347888767387772	-1.5630980990001397
-4.328483281620489	-0.1600961061965993
3.186824280303502	0.2692159317004279
2.770105756556543	-2.0910071195920086
-1.648555465413723	-3.506405405481739
-3.6810330725267457	-3.797531970444131
2.272231540503973	-4.3631062513686745
-2.5739232089060415	-1.4819678002200072
-1.5432032500414028	-2.517960921531448
-2.5350518508795417	3.148713148855231
3.759311434912867	1.6434029275828772
-3.618441167358634	4.072840210788794
4.178952380954234	-0.5540289391486226
4.4047739160964845	-3.1702622834952603
-4.304018106625358	2.538350873440754
-4.467174444437901	-3.4311603575254126
0.575406252495493	-3.4014971530690516
-3.5566653778004538	3.3627061490088064
-0.35605515677808164	0.053146011472287924
-1.5229505062561572	-1.5754964439911983
-2.4162804903854185	-1.8681941269899687
-2.0629247961425303	-1.4905883135152909
-0.3986641860125406	2.0766752809963247
-3.522531627539233	-1.0207423076489244
2.0755893727125905	-4.042575385931151
-0.6595274466405932	1.525356519123342
-1.6507761871060298	-2.861649003272349
-0.6531444962781481	-3.638010024550546
-3.9403948578750914	-2.7910886238399657
-1.320878932130983	2.224186524718137
0.956836960465858	-2.8733986650302175
0.773649902948006	-2.4756777379149604
1.6025244337960372	3.8350612726618696
0.02806495586504809	-2.2238888963847256
0.31162099451767666	1.9628005651414187
2.009032609547634	-0.2087427541592497
-3.287091545402046	-4.118122220855749
-3.3521617110151287	-4.419652912277281
3.476854975282686	1.40337090281304
-1.6676558449225736	2.2037053828361213
-1.0144195446697046	3.9806360899018536
-1.9084023580016942	1.2427260801838083
1.448723910136307	4.403106059403772
3.3961756993217342	4.0959141287758065
3.040028718924188	-0.6819422096146934
3.259639018144508	-2.793962697280932
4.467395230950379	-3.2736220473724007
0.20277040487436082	-4.14593819314056
-2.542639587980405	0.5268964507341067
2.63722287305988	3.5890713509902827
0.3723148785522943	-3.689307387948576
0.9789066756319649	3.233698676790018
0.9103970719323176	0.6626513707905586
-3.572031707786544	-0.8165152346057032
-1.5131733445321123	-3.577914331493941
3.7837760264553513	-1.4690956852793633
-3.504305384553159	-0.3773628094506005
-2.117726062498722	-3.269804975776465
3.3191323649674853	-2.6387896136729387
-4.1630984179366575	4.329238889858063
-1.479532769589614	4.344856362422616
4.1739526534461415	3.5467273316831616
-1.5914557336516015	-1.6294892792459983
1.9715228261130946	-0.22734111519164024
0.4798846756800996	-2.579478228196641
-1.7304851350328896	-1.6365232131757703
-0.3065972709715661	2.6493207807104895
-1.0573996389178766	3.5789590571570464
2.165538299523244	2.94621627251683
0.6706060628245005	0.7786476924271941
-1.9411122351527985	2.7317707600972785
0.595735380590984	-2.7045926959455056
-2.9786563695177968	-4.358475064677682
-0.04365557601664527	-1.8844490687435504
1.3327228462463188	0.9530277697362806
2.1500319705375306	-0.2907417083576824
3.345683099222411	-0.8099522903224381
-3.785871552762893	-4.294213901158708
3.209927402871628	2.3678073645289084
-4.1170060295822255	1.5387408534648577
-0.826145242833304	-0.5776123564310831
2.017390265909105	2.6949669149624453
0.44279405952202744	3.2732658635462517
-0.4256037101165111	-0.9469375983441406
4.2016281770370085	3.4270592757211835
-0.6313460188935829	2.1305194770410525
1.589077398005184	-2.4366126308636415
-2.660475899914422	-2.6408845595013584
3.4302212084819725	-4.2008007867673784
-1.1881009818612212	3.013585449020659
-0.10171968615882498	4.279553146132235
-3.1478248976948224	-3.2225798708307543
0.3689061866898422	3.648931208840688
-3.384165205135159	-0.08363911963325599
-1.103720914527476	4.167609652090967
-1.9818534507368173	2.1115194944528373
-2.518439286077314	0.5793931358852458
-2.440689359263891	1.504047367058778
4.173834937165671	-1.7667791609491799
-1.2484155696440329	4.2475129030426935
-0.4489841985613454	1.5499943746313196
3.7142134833614797	0.8640549109177416
2.904394574173078	-4.340882232435798
-2.3165309420286455	-1.7747891135452556
3.833491944910918	-2.006575149830441
3.130982948387361	-3.7517444662257744
1.1070124938567991	-3.9397010083630146
2.961661150339083	2.9584605016833807
0.788235081807251	1.729694423903939
-0.07467494007645836	-3.1568244597037487
-4.291584619358338	4.351386249317635
4.102867297191027	0.41657061831480124
2.2336213698579543	3.542486494366207
0.6044691666363642	0.8494400058566187
2.657750970460408	-3.593531374880352
3.2783425132524133	-4.311907888132674
3.2087446621961604	-0.8173394335211182
3.799843044234608	-4.065630055722915
-0.15727342883105777	0.34459194728241993
0.6886316705116737	-3.256590741826369
0.15195080818355944	3.5916556473564825
-3.941236691736869	2.0807491185961764
1.365454370094981	-3.589263281588252
0.35551752225640065	4.497742014934953
1.9190330776570335	3.899425879460292
1.9206236245343735	-3.5748127141585178
-3.1384522917400477	-1.0107085269240397
-3.553501979484956	-2.029441279440829
3.2058234967653316	-3.717171550608035
2.2548693281812326	1.716261537932274
-3.2819557606884353	4.361391746747721
2.5564590125225584	2.7567752302744832
2.0231271934680946	1.826674524649282
2.7002217611593524	-3.557447651777139
0.25145838649269603	4.485978815922737
-2.6403150472391017	-0.0026877911038560853
-2.2038059226217173	4.363990864283386
-2.4461087466565057	1.9271881878552763
-2.9700434211008524	3.1675982956118736
-1.7383492509860594	3.1384518258772864
2.5100366477747613	-4.44453451719809
-4.1134581686141125	-3.111398572114445
-4.2769050991588635	-1.5490195568131697
1.4498610093664457	-1.7892166068465398
-4.1522710759125525	-2.747447921363258
-1.7495710933726225	-3.656373872339552
3.1133049980644767	2.121077873878626
-0.7982394442267884	-4.1690130006776505
3.3766038012760546	0.4307676023281797
2.863148140297291	2.59250194695505
-0.648414460275827	2.412768715476007
-2.1669557668680066	1.7450862825315747
1.946834589542851	1.7162603569287036
-2.081472779171556	-1.7244992448489986
-4.433026035616281	-1.6643984313524305
-4.198401154269484	0.8407942377238804
4.354220438300786	3.848597087554067
-0.672599587517043	-3.687639342592893
-2.885826038628845	-0.19586255684359166
2.0999946153795346	-4.40292033676463
3.4808928454409447	2.3544177874655476
-0.8657799120017686	-1.3182147549483778
1.0855778144239956	2.6505286139915505
3.113950827967539	2.1857874477557493
3.306379998843364	-0.34415063873108576
3.047420891396044	3.6863789066599146
-1.5010630184328093	-2.7774879816356117
2.4851306267597417	-0.8951885548838803
1.0187563863733162	-3.507011003467338
1.4601054200847061	3.5661207819506124
-2.0888581882749158	0.5185483639339603
3.7485275108359684	-0.787740427116109
-3.505123127260471	3.248499798661368
0.5636719238107926	-2.588633490262465
-2.5404055210821044	4.298605920589839
-1.4271760759767869	1.9098410531092807
-2.4219119978352843	-1.3204275273065762
-0.3545748422819104	0.7759989873877275
0.7731691264275433	-0.8893434437299992
0.46567383602727297	0.3744036401470918
2.344395245830463	2.38434190925362
-0.9798367534695629	1.0434140875382614
2.3762789907735584	3.5337281503744826
1.2783799429127898	-2.1583386017021176
4.397147028074828	2.322771138991821
0.12205255912980562	-4.256115105351155
3.5471835983392896	4.165768387630727
3.888688446610523	-0.711086821713685
4.3594241568370435	-1.9133432673109625
-3.1336230508880116	-2.809181559530061
-3.8375693069616643	4.380941842215682
0.9456878822635968	0.7632809897394139
-0.10155314134550508	-1.2295776055093262
0.9119330783100716	-3.8562925103798493
4.13602500106059	-3.2369267521155565
-0.4150635509847769	-3.794624865236122
1.5598170072862318	-0.17484739147707362
0.8689201616228992	-3.5622762703405626
-4.018804575351309	-2.975137938878201
-3.7579812545644096	-0.19776738820409534
-3.237492608221771	-2.9572224000113816
-4.112886542535914	3.2391869630324237
2.106144131355209	3.8071065380892986
